,SelectedPokemonID,Caterpie,Golem,Krabby,Mewtwo,Raichu,Venusaur
1311,1311,0.5865938460362223,0.6323561534311724,0.9629957865729943,-0.8547428046901879,0.3160034988421101,-0.8332332707400298
1312,1312,0.2739333009718514,-0.5624979616722945,0.03302220984207849,-0.8741373666417127,0.40026388348582054,-0.3885155664253426
1313,1313,0.8854754692681319,0.489605767077149,0.09837656466700273,0.8578418511173667,-0.4259219639948195,0.9632756796885895
1314,1314,0.5529655745741298,0.024570631530160814,-0.9526037636713296,-0.33927827178843906,0.9332174315390214,0.8442870380020302
1315,1315,0.9617417180844701,-0.40511909911141153,0.7149708291436803,0.44320957070062095,0.14777330353280327,0.8499472342747532
1316,1316,-0.837658428353504,-0.036528474698224844,-0.6494891312960425,-0.9833816792043553,0.7777584774016659,-0.443445264252345
1317,1317,0.024980862857025388,-0.7675144900122883,0.6095863630786789,0.5766439839512487,0.7013679160190194,-0.4717352687211862
1318,1318,-0.3164178566945903,-0.43076761976307054,-0.10929001874048727,-0.6945464020693606,0.08694447488121693,0.20422619557533928
1319,1319,0.4917620564658791,-0.8204665044033381,0.10996673547635405,-0.3778598003815701,0.37242373763491177,-0.20324012812950953
1320,1320,-0.8392952679730867,0.3023325351209114,-0.21419200091005464,-0.5438683147384611,0.7745152100877295,0.005119580464950424
1321,1321,-0.11986128855806388,-0.6245768855903326,-0.9610713037670537,0.33667093040852514,-0.7821399223310088,-0.6198589713311233
1322,1322,-0.19610110624142263,-0.28412950368034506,-0.06162655691347929,0.10732365673084887,0.27254117051968985,-0.37959841527065086
1323,1323,0.9609597204456382,-0.14605679921452075,0.31948178828262663,0.2870903292406555,0.8137846475217516,-0.7787702499131506
1324,1324,0.44266435462330356,-0.8901692948650879,-0.17369259763246303,0.9954388129462459,0.2740563860499734,-0.8033461679250102
1325,1325,-0.8713010294505197,0.2190976765869268,-0.8232205279315741,0.24397892209498262,-0.36697263945495906,0.1926777593106137
1326,1326,-0.22714143493693695,-0.8855645486740498,-0.7309675982604955,-0.5998804122876151,0.8149590878579316,-0.31008428785593245
1327,1327,-0.5151066097848469,-0.9023147765067447,0.16775078023518164,0.67282522544394,0.2491290230354728,0.7581375114832283
1328,1328,0.18985336826903532,-0.06364500875701573,-0.6846325090837386,0.6781705285265371,0.9392197826905584,-0.5712073506259707
1329,1329,-0.3181940874022857,0.1997330954913239,-0.5889654579638535,-0.2802007699511202,-0.8219269710004304,0.6753749837594007
1330,1330,0.15440705247021302,-0.5448204407858912,-0.8272170573733684,-0.21900163732402622,-0.19369495773811463,0.5313978723379478
1331,1331,0.3945424916376099,0.8755115815103438,-0.4116213060556948,-0.8573195015724169,-0.959491170215309,-0.41690967346314145
1332,1332,-0.7648748900448308,-0.4486606692475388,-0.9422939739241527,-0.7573431140138778,0.9255509084050908,-0.6531480105016549
1333,1333,-0.3556363364363986,0.5957033206013362,-0.08733935356228284,0.46124231927823467,0.5893296886533423,-0.28666484051172514
1334,1334,0.42303347051384876,0.21596125569728142,0.9770344185598034,0.25075421396250186,-0.3301385595191877,0.5440932600502895
1335,1335,-0.7251229482066404,-0.7359090143087794,0.7292999644588221,-0.40558040662546735,0.03131852514039579,0.506364061531857
1336,1336,-0.9013494718331718,-0.6639601771941506,0.8825378122855021,0.5241274403654264,-0.00040009997984902235,0.6672384655172814
1337,1337,-0.33565089984480245,0.9793530651462545,-0.19253492589451748,0.8808423816785254,-0.49545742401556536,-0.6428913722356011
1338,1338,0.6159983583467048,0.45424266827042015,-0.4908563297711279,0.8162231899256391,-0.778081938055817,0.44301929957271313
1339,1339,-0.5545619297059345,0.03958543129270242,-0.003627431535740522,0.5205476177484594,-0.14068330320841693,0.6874383313385064
1340,1340,-0.23244136448165675,-0.9812997161698787,0.5053806253434254,0.13807395810187906,-0.5528835532024161,0.9307799161268047
1341,1341,-0.8790354668871436,-0.43818371070874695,0.7454188563072792,0.6798211733227875,0.454451408330671,0.07524251535318216
1342,1342,-0.9638687619722708,-0.7144596572373934,-0.9332543525722388,0.36805914768793757,-0.09706785326998246,0.436557447876309
1343,1343,0.6966445286045777,0.3454338586579715,0.09847601965383146,-0.07116155267990631,0.07814429924924715,0.8040376326043162
1344,1344,0.5267511017653128,0.8642550705193126,-0.3637032484274805,0.36870388162652445,0.48247365302246914,0.540112041556623
1345,1345,-0.8035749530738789,0.7821449683022264,-0.3118036015162684,0.9988808516413974,-0.6616687264502692,-0.5505405338974698
1346,1346,-0.511904749820782,0.19299833697117252,0.8816495942319724,0.8828920416479673,-0.6921424018020248,0.6383705329966312
1347,1347,-0.4507441300355586,0.4961517694451969,0.05029896824997282,-0.13334394160663354,-0.17696966945722892,0.7324524215355255
1348,1348,-0.4454110089619199,0.24367799079943375,0.19376700214307485,-0.5262905453040161,0.17257111648861834,-0.6394688815445093
1349,1349,0.35443959234353883,0.9069223086682088,0.379882010771438,0.5788539329762092,0.3985189695234488,0.35181448837916673
1350,1350,0.35453052758774795,0.6112679484008585,0.1525939025103753,-0.841258049258526,-0.8077950605422808,-0.17321068808141948
1351,1351,-0.9000289258483898,0.22905432471746967,-0.3219776936896861,0.2998491091312805,0.37085904333663566,-0.4665569598179429
1352,1352,0.36240945497097443,0.41514543916802316,0.7203681417723715,-0.11311392493093586,0.41655728231798994,0.03488384722219062
1353,1353,-0.2828479348627362,-0.6596212475350962,-0.679131161284025,0.8174934761646511,0.02218530685337705,0.10712216069034763
1354,1354,0.8480836819178386,-0.4141416845175001,-0.8910668618434603,0.13996105093106026,0.9277286591018896,-0.9101187532558646
1355,1355,0.8752874883781672,0.6819649342020486,-0.32020169130400133,0.1071544920063765,-0.10000822516283758,0.6393670258622186
1356,1356,-0.9814883371426926,0.15864332311366192,-0.4085399843780533,-0.6811504604669867,0.41240747664461663,0.44845582318046606
1357,1357,0.6274446928979966,-0.1877959721768372,0.9900116729158914,-0.964264199381619,0.554646258468344,0.29203934558527567
1358,1358,-0.25774115382286844,-0.7715633405148647,0.7937632492201672,0.10494331585083772,-0.3254994665148967,0.861605433899304
1359,1359,0.254257921065955,-0.8649967005645027,0.8988783375149254,0.5432813947844368,-0.575818241647919,0.602723744671342
1360,1360,0.8944002639241138,-0.9021853808790274,0.7629157706195346,0.9074357072642205,0.6308344442095364,0.031035679200340782
1361,1361,-0.8114559769021255,-0.6994568848952634,0.9048670271503583,-0.9932734106952084,-0.4603637899653257,0.5127621822637383
1362,1362,-0.41869050722018275,0.3443040771009789,-0.3868595635531433,0.7936706678491614,0.869241055679155,0.6025234528508043
1363,1363,0.1745842080863771,0.7608458219863834,0.09722877041259603,0.9774771602425618,-0.4553589320094822,0.49194166518618476
1364,1364,0.41748084689650367,0.5729490328102755,-0.8542463382588126,0.2265466724596208,0.49577634602918486,-0.49083880063526575
1365,1365,-0.8358103114072024,0.025173773417099365,0.747806523262472,0.449143906120699,0.3581755024948785,0.14788864412930325
1366,1366,-0.4677638307928511,0.4565166532604459,0.21582228448343632,0.7537314313344454,-0.8365145642812584,0.429024643413185
1367,1367,-0.7324256441015524,-0.792513561583233,0.8107229280803265,0.7669934083107668,0.08702901219821602,-0.2038277711568537
1368,1368,0.7894242457931702,0.779499241776942,-0.5215165063274494,-0.9695564216534103,-0.9521047241412628,-0.34309018654589374
1369,1369,0.8854407110563913,0.6622049035219346,0.34260817565543444,0.5639455530067674,0.3766828194644922,-0.8491102068893754
1370,1370,-0.13281613984980178,-0.22467260743750628,-0.8192888874165316,-0.06070600778041135,-0.6238661592516832,-0.21137555670414288
1371,1371,-0.6136446487442706,-0.6051014101884196,0.71072499766755,0.9813608605889192,0.9937562978072203,0.4509780697079959
1372,1372,-0.10398765602439286,-0.6379335820528156,-0.5798579150465419,0.0956911037443815,0.9070939596765624,0.7808973104399186
1373,1373,-0.8063559095883308,-0.4441348137032186,-0.5591626227216822,0.4161307101993892,0.7848741083621695,-0.7741901467875276
1374,1374,-0.3259684211539928,0.4061992177464897,0.46744518765121024,0.834396064385599,0.7082228028979605,0.8315945055403626
1375,1375,0.030370786599816846,-0.4322970769582857,-0.7956140706487782,-0.5244302044404245,0.637225860724463,-0.4012983364584233
1376,1376,0.9374013527307197,-0.6211708049726297,0.1723143659247417,0.046322981331962776,0.011413153009653954,0.5356906067264064
1377,1377,0.4316904465535094,0.4845404793692025,0.6357791194362437,0.6135779395152996,-0.16695569988794712,0.6916168353478485
1378,1378,-0.061775077716152094,-0.001105907839021647,-0.45210080164595423,-0.8456711596504334,-0.9196898048659208,0.5012467938232663
1379,1379,0.2509600732854942,-0.7183879319344855,0.7646029600167445,0.23344302653449378,0.6056791364838987,-0.5750365389667376
1380,1380,-0.7914621448817956,0.8357286541726547,-0.7862304561488331,0.15184472949136674,-0.022825615261886867,-0.9316693172399271
1381,1381,0.2439557373782817,-0.1196424935647411,0.40713375036691835,-0.675986436769024,0.48969455839023945,-0.6732687523792504
1382,1382,0.9019552724707327,-0.13761393972398195,0.32216589226834613,0.6473197030547795,-0.7460431653407815,0.9319531273952475
1383,1383,-0.9158999433010988,-0.14964396708409744,0.10914821407805708,0.588648276451214,-0.14092747452500864,0.956361697611052
1384,1384,0.3369099543479368,-0.08542842493064584,0.16937158594446644,0.949190830620803,0.14782846082991363,0.6780004626525402
1385,1385,0.11332586650605148,0.293856101564554,-0.2617698783324298,-0.7696687402173896,0.8657349860653245,0.8845334775719447
1386,1386,-0.20787948791888256,-0.9616519705211775,-0.022467282819292445,-0.9137812195583803,0.04103081950403298,0.26109615194577374
1387,1387,-0.7516764349299521,-0.5929803232843454,0.02052806285722908,0.3874904070600862,0.36193620621458145,-0.5016861181177314
1388,1388,0.35998257589935423,0.5067713285929265,0.4802048476045564,0.8019465498481813,-0.11278575581136652,0.46143161816466893
1389,1389,0.5662289759868555,-0.45317512693850714,-0.5261438043721152,0.2016788157882714,-0.2778269519896841,0.5200132153913322
1390,1390,0.8932303261967669,0.30690581198629396,0.3623854944851699,-0.8189282061879026,0.8830340001942287,-0.23430839133041625
1391,1391,0.24844488990151303,-0.9173305126401232,-0.09261719351789433,0.5494505256529101,-0.7365860397992894,0.6914340522790079
1392,1392,0.3026699086953488,0.3033786115745736,0.6119263606139755,0.5945908516734362,-0.49757850519280944,0.07522599898147675
1393,1393,0.22091661273722085,0.08845536015033928,-0.23899169669546172,-0.17660981144779786,0.6936474393710066,-0.5230058635212129
1394,1394,0.8057522771165277,0.16767698507273066,-0.29416256597510126,0.4973053804316303,0.1435296442734988,-0.7272355247324602
1395,1395,-0.9048105982144143,-0.38967351286366614,-0.35011691796328814,0.9298991625614395,0.04345577195643702,0.7293708401593475
1396,1396,-0.6295748061968969,-0.33334577582282954,0.2570323173724547,0.7813333309396349,-0.9417644698544987,-0.5467431700115502
1397,1397,0.7889818955728953,0.9241430831744482,0.360707605110389,-0.9118087854111934,0.8634243438008786,0.36970581205135233
1398,1398,-0.2240617501346862,0.7901156465758608,-0.9186875445428822,0.480870724148317,0.7421195534372729,0.19431715685206807
1399,1399,-0.02898193589829101,0.4345856340582366,0.941426571660734,-0.6794450054565895,-0.2806755763155804,0.7299712296907388
1400,1400,0.7382905486101721,0.8127540817183199,0.6086848742835598,-0.6199517915588373,-0.8694763976354543,-0.4933152404032266
1401,1401,0.4532619671120641,-0.842279841075197,0.15257779354160284,0.24130535588522495,0.37024074285733,-0.2916237197606457
1402,1402,0.18021165072707857,-0.07778031989580025,0.6773677168327512,-0.46839783583493677,-0.5887290643805387,0.5515403196787436
1403,1403,0.6976112965739409,-0.5304013838935224,0.9899730726812903,-0.7017590391075985,0.6346709580066465,0.2917737781943446
1404,1404,0.507623973540418,-0.5679574064538626,0.35883221769529117,0.6438367136974368,0.74368234994117,0.4413287343328409
1405,1405,0.9908531950106492,0.8017980164716385,-0.6069448782420952,0.3444969144785772,-0.6203316665632195,-0.47794737953523647
1406,1406,-0.37189990345113744,-0.9923186834415658,0.43936219345125105,-0.9320911136150376,0.5932704770140877,-0.15877338448332212
1407,1407,0.5459417341921378,-0.7640178041122585,0.37485820675709536,-0.2665508211158054,0.8721959483723207,-0.17583197966383213
1408,1408,0.62392910560498,-0.13195842296869342,-0.7821441531548621,-0.7045193981745455,-0.46739419238459834,-0.1382711427245078
1409,1409,0.9774480752858625,0.1260694135451188,-0.14518618761808844,0.13410995577115026,0.13139713093797933,0.8681092534508126
1410,1410,-0.04852730433715391,-0.5392106068756217,0.7780703653623959,-0.6275340690872091,0.7985568377193837,-0.09792710090985524
1411,1411,-0.5626420734405002,0.008733127307179345,0.13509089010294995,-0.7813515655356742,-0.5696424890829395,-0.6884619478547864
1412,1412,-0.7366720798402793,-0.48087026257705245,0.7793327627450608,0.05311662061331224,-0.09286697763843854,0.8562302611720463
1413,1413,-0.6414963846393749,-0.2517799245671448,0.8181205000428908,-0.12364190269339526,-0.9842430253442838,0.37410966568212656
1414,1414,-0.783890466867869,-0.11685438705269147,0.217172065493491,-0.9721031865751861,0.6528106383398735,-0.5529439199715838
1415,1415,0.31944744252197377,-0.4069030624706984,0.562274779401623,0.36621033128207325,0.5123151566096231,0.6318096505306898
1416,1416,-0.04489005027887116,-0.133892275856476,0.8851057959506317,0.41613992324725424,0.5719326809854,0.5414348777198248
1417,1417,0.6694382918661168,0.5872098258209173,0.8317514576062763,0.437268699857982,0.6957238746247345,0.583954088559494
1418,1418,-0.32190328759648024,-0.7864571854377691,-0.42719388528765534,-0.18445666109973646,-0.24052746301202443,-0.36720875603678516
1419,1419,-0.04144932170860316,-0.29162478707761985,-0.2916532988343943,-0.8662733903653983,0.7141840050569588,0.5626642619213065
1420,1420,0.252251850411368,0.016205492720375636,0.769231070563227,-0.059088217939738286,-0.959684689107372,-0.9516172094503375
1421,1421,0.21077111402493776,-0.23221539284099801,0.7543803228523078,-0.8898587413693768,-0.155845962810508,-0.12260334552131913
1422,1422,0.5487117168778048,-0.060146047191449004,0.3633228714174752,0.5588071854120213,0.6859276330098423,0.8540471871927844
1423,1423,0.3945298182472312,-0.24953129318742095,-0.2695560907280492,0.5910287542704162,-0.311972175908636,0.19793651445137672
1424,1424,0.525062747891001,0.14114017114773536,0.3571239695721946,0.6647388392179916,0.543071765443774,-0.49399293084384155
1425,1425,-0.2206632535297195,-0.48980248890414546,-0.08163622921684444,-0.20981871783509853,-0.9830268579463477,-0.7595735923895783
1426,1426,0.9372665335671659,-0.27117586948366634,-0.6456933364823563,-0.595570203555833,0.2813033249278136,0.8379979032307527
1427,1427,-0.08097478723849161,-0.4113486220001834,-0.6511011235348823,0.4828363570397076,-0.95073112157753,-0.6284137811626438
1428,1428,0.7075988084220592,0.9976622678654283,-0.41595708108014096,0.13625582194520414,0.6732925257275115,-0.24227491106962318
1429,1429,-0.5898222138910507,0.13299691046217132,-0.07071782062954668,0.8713965481655257,0.7052702478921691,0.07299724566628707
1430,1430,-0.4806357604535063,-0.4737909108267979,-0.8652981464712959,-0.9592063523544185,-0.5675468002159567,-0.6634555631698615
1431,1431,-0.6458493395743967,-0.3987166907951678,-0.10469496436719394,0.02438952468519373,0.6187575405275256,-0.27674567048303533
1432,1432,0.8027625838901562,-0.11237013494672632,-0.7769765397863013,-0.6938626237735608,0.8369505109972148,-0.7082395837538782
1433,1433,-0.19601134862836944,0.12650368928165268,-0.6740837839830136,-0.8217894570404272,0.6811133350879575,-0.6134591752970044
1434,1434,0.6437636795829542,0.8887489780784799,0.861689456128024,0.09452812862273285,-0.16670267763809865,0.8829269653496765
1435,1435,-0.07077496326235111,-0.8440187728467043,-0.05245613230820312,0.8273665112589377,-0.38772268414279076,-0.6366234267303994
1436,1436,-0.7212602810870141,0.9613777189640278,-0.10188968670756404,0.1502860485973445,-0.8400042611983365,0.7868080061132672
1437,1437,-0.7125109265218639,0.3759905764344973,-0.12820156413849904,-0.9220794298490647,0.6231793336949711,0.22737566058968528
1438,1438,-0.30618704463725765,0.5837842708129644,-0.7995356611727886,-0.6088732497665341,0.3656394462193844,-0.058821661728272634
